4,-0.46451822916666674,-0.43294270833333326,-0.5426432291666667,-0.37044270833333326,-0.5738932291666667,-0.33919270833333326,-0.5895182291666667,-0.30794270833333326,-0.6051432291666667,-0.26106770833333326,-0.6207682291666667,-0.22981770833333326,-0.6207682291666667,-0.18294270833333326,-0.6363932291666667,-0.15169270833333326,-0.6363932291666667,-0.10481770833333326,-0.6363932291666667,-0.05794270833333326,-0.6051432291666667,-0.01106770833333326,-0.5895182291666667,0.03580729166666674,-0.5582682291666667,0.06705729166666674,-0.5426432291666667,0.11393229166666674,-0.5113932291666667,0.14518229166666674,-0.48014322916666674,0.16080729166666674,0.17610677083333326,0.05143229166666674,0.17610677083333326,0.05143229166666674,0.23860677083333326,0.02018229166666674,0.26985677083333326,0.02018229166666674,0.26985677083333326,0.02018229166666674,0.28548177083333326,0.004557291666666741,0.30110677083333326,0.004557291666666741,0.30110677083333326,0.004557291666666741,0.31673177083333326,0.004557291666666741,0.33235677083333326,0.004557291666666741,0.33235677083333326,0.004557291666666741,0.33235677083333326,-0.01106770833333326,0.34798177083333326,-0.01106770833333326,0.34798177083333326,-0.01106770833333326,0.36360677083333326,-0.01106770833333326,0.36360677083333326,-0.01106770833333326,0.28548177083333326,-0.12044270833333326,0.28548177083333326,-0.05794270833333326,0.28548177083333326,-0.01106770833333326,0.28548177083333326,0.004557291666666741,0.28548177083333326,0.03580729166666674,0.28548177083333326,0.05143229166666674,0.28548177083333326,0.08268229166666674,0.28548177083333326,0.09830729166666674,0.26985677083333326,0.12955729166666674,0.26985677083333326,0.14518229166666674,0.26985677083333326,0.17643229166666674,0.26985677083333326,0.19205729166666674,0.26985677083333326,0.23893229166666674,0.26985677083333326,0.25455729166666674,0.26985677083333326,0.28580729166666674,0.28548177083333326,0.28580729166666674,9.0
2,-0.3875570776255706,-0.03053652968036536,-0.3875570776255706,-0.03053652968036536,-0.3327625570776254,-0.05793378995433796,-0.3053652968036528,-0.05793378995433796,-0.3053652968036528,-0.05793378995433796,-0.2916666666666665,-0.07163242009132427,-0.2779680365296802,-0.07163242009132427,-0.2779680365296802,-0.07163242009132427,-0.2642694063926939,-0.07163242009132427,-0.2505707762557076,-0.07163242009132427,-0.2505707762557076,-0.07163242009132427,-0.2505707762557076,-0.08533105022831057,-0.23687214611872134,-0.08533105022831057,-0.23687214611872134,-0.08533105022831057,-0.22317351598173504,-0.08533105022831057,-0.22317351598173504,-0.08533105022831057,-0.2916666666666665,-0.1812214611872147,-0.2916666666666665,-0.12642694063926946,-0.2916666666666665,-0.08533105022831057,-0.2916666666666665,-0.07163242009132427,-0.2916666666666665,-0.04423515981735166,-0.2916666666666665,-0.03053652968036536,-0.2916666666666665,-0.003139269406392759,-0.2916666666666665,0.010559360730593543,-0.3053652968036528,0.03795662100456614,-0.3053652968036528,0.05165525114155245,-0.3053652968036528,0.07905251141552505,-0.3053652968036528,0.09275114155251135,-0.3053652968036528,0.13384703196347025,-0.3053652968036528,0.14754566210045655,-0.3053652968036528,0.17494292237442916,-0.2916666666666665,0.17494292237442916,0.5713470319634705,-0.33190639269406397,0.5850456621004567,-0.26341324200913246,0.5987442922374431,-0.2360159817351599,0.5987442922374431,-0.1675228310502284,0.5987442922374431,-0.12642694063926946,0.6124429223744293,-0.07163242009132427,0.6124429223744293,-0.01683789954337906,0.6124429223744293,0.03795662100456614,0.6124429223744293,0.07905251141552505,0.5987442922374431,0.13384703196347025,0.5850456621004567,0.18864155251141546,0.5713470319634705,0.22973744292237436,0.5576484018264841,0.27083333333333326,0.5439497716894979,0.31192922374429216,0.5165525114155253,0.33932648401826476,0.4891552511415526,0.35302511415525106,4.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49506578947368424,0.49835526315789475,-0.4292763157894737,0.3930921052631579,-0.3503289473684211,0.23519736842105263,-0.1924342105263158,0.06414473684210527,-0.07401315789473684,-0.09375,0.09703947368421052,-0.3832236842105263,0.16282894736842105,-0.5016447368421053,0.17598684210526316,-0.5016447368421053,0.18914473684210525,-0.3569078947368421,0.14967105263157895,-0.14638157894736842,0.13651315789473684,-0.027960526315789474,0.13651315789473684,0.07730263157894737,0.13651315789473684,0.1299342105263158,0.13651315789473684,0.16940789473684212,0.13651315789473684,0.22203947368421054,0.08388157894736842,0.22203947368421054,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123355263157895,0.5148026315789473,-0.4465460526315789,0.4095394736842105,-0.3675986842105263,0.25164473684210525,-0.20970394736842105,0.0805921052631579,-0.0912828947368421,-0.07730263157894737,0.07976973684210527,-0.3667763157894737,0.1455592105263158,-0.48519736842105265,0.15871710526315788,-0.48519736842105265,0.171875,-0.3404605263157895,0.13240131578947367,-0.1299342105263158,0.11924342105263158,-0.011513157894736841,0.11924342105263158,0.09375,0.11924342105263158,0.14638157894736842,0.11924342105263158,0.18585526315789475,0.11924342105263158,0.23848684210526316,0.06661184210526316,0.23848684210526316,-0.22286184210526316,0.014802631578947368,-0.22286184210526316,0.014802631578947368,-0.14391447368421054,0.014802631578947368,-0.10444078947368421,0.014802631578947368,-0.0649671052631579,0.001644736842105263,-0.02549342105263158,-0.011513157894736841,0.013980263157894737,-0.011513157894736841,0.05345394736842105,-0.024671052631578948,0.07976973684210527,-0.024671052631578948,0.09292763157894737,-0.024671052631578948,0.10608552631578948,-0.03782894736842105,0.11924342105263158,-0.03782894736842105,0.13240131578947367,-0.03782894736842105,0.1455592105263158,-0.03782894736842105,0.15871710526315788,-0.03782894736842105,0.15871710526315788,-0.03782894736842105,9.0
6,-0.45967348927875223,0.23574561403508773,-0.4304337231968809,0.18896198830409358,-0.3953460038986353,0.11878654970760234,-0.32517056530214405,0.04276315789473684,-0.2725389863547756,-0.027412280701754384,-0.19651559454191012,-0.1560672514619883,-0.16727582846003877,-0.20869883040935672,-0.1614278752436645,-0.20869883040935672,-0.15557992202729024,-0.14437134502923976,-0.17312378167641304,-0.05080409356725146,-0.1789717348927873,0.001827485380116959,-0.1789717348927873,0.04861111111111111,-0.1789717348927873,0.0720029239766082,-0.1789717348927873,0.089546783625731,-0.1789717348927873,0.11293859649122807,-0.20236354775828438,0.11293859649122807,-0.3310185185185183,0.013523391812865496,-0.3310185185185183,0.013523391812865496,-0.29593079922027266,0.013523391812865496,-0.27838693957114985,0.013523391812865496,-0.26084307992202704,0.007675438596491228,-0.24329922027290427,0.001827485380116959,-0.22575536062378146,0.001827485380116959,-0.20821150097465865,-0.00402046783625731,-0.19651559454191012,-0.00402046783625731,-0.19066764132553585,-0.00402046783625731,-0.18481968810916158,-0.009868421052631578,-0.1789717348927873,-0.009868421052631578,-0.17312378167641304,-0.009868421052631578,-0.16727582846003877,-0.009868421052631578,-0.1614278752436645,-0.009868421052631578,-0.1614278752436645,-0.009868421052631578,0.3298001949317741,-0.021564327485380116,0.3824317738791425,-0.05080409356725146,0.41167153996101385,-0.0800438596491228,0.44675925925925947,-0.11513157894736842,0.4818469785575051,-0.14437134502923976,0.5169346978557507,-0.16776315789473684,0.5403265107212478,-0.17945906432748537,0.5286306042884993,-0.15021929824561403,0.5169346978557507,-0.0800438596491228,0.48769493177387935,0.001827485380116959,0.4759990253411308,0.04861111111111111,0.47015107212475654,0.07785087719298246,0.458455165692008,0.11293859649122807,0.458455165692008,0.1421783625730994,0.458455165692008,0.17726608187134502,0.458455165692008,0.2065058479532164,7.0
9,-0.5083892617449665,0.028523489932885907,-0.5083892617449665,0.028523489932885907,-0.46812080536912754,0.028523489932885907,-0.44798657718120805,0.028523489932885907,-0.4278523489932886,0.02181208053691275,-0.4077181208053691,0.015100671140939598,-0.3875838926174497,0.015100671140939598,-0.3674496644295302,0.008389261744966443,-0.3540268456375839,0.008389261744966443,-0.34731543624161076,0.008389261744966443,-0.34060402684563756,0.0016778523489932886,-0.3338926174496644,0.0016778523489932886,-0.3271812080536913,0.0016778523489932886,-0.32046979865771813,0.0016778523489932886,-0.313758389261745,0.0016778523489932886,-0.313758389261745,0.0016778523489932886,0.25,-0.01174496644295302,0.3104026845637584,-0.04530201342281879,0.34395973154362414,-0.07885906040268456,0.38422818791946306,-0.11912751677852348,0.42449664429530204,-0.15268456375838926,0.46476510067114096,-0.17953020134228187,0.49161073825503354,-0.1929530201342282,0.47818791946308725,-0.1593959731543624,0.46476510067114096,-0.07885906040268456,0.4312080536912752,0.015100671140939598,0.41778523489932884,0.06879194630872483,0.4110738255033557,0.10234899328859061,0.3976510067114094,0.14261744966442952,0.3976510067114094,0.1761744966442953,0.3976510067114094,0.21644295302013422,0.3976510067114094,0.25,-0.2063758389261745,-0.01174496644295302,-0.17281879194630873,-0.0050335570469798654,-0.14597315436241612,-0.0050335570469798654,-0.11241610738255034,-0.0050335570469798654,-0.07214765100671142,-0.0050335570469798654,-0.031879194630872486,-0.0050335570469798654,-0.018456375838926176,-0.01174496644295302,-0.0050335570469798654,-0.01174496644295302,0.008389261744966443,-0.01174496644295302,0.02181208053691275,-0.01174496644295302,0.03523489932885906,-0.01174496644295302,0.05536912751677853,-0.01174496644295302,0.06879194630872483,-0.01174496644295302,0.08221476510067115,-0.01174496644295302,0.09563758389261745,-0.01174496644295302,0.10906040268456375,-0.01174496644295302,6.0
4,0.1885016025641022,-0.014623397435897526,0.27504006410256376,-0.06270032051282061,0.32311698717948684,-0.11077724358974368,0.3808092948717945,-0.16846955128205138,0.4385016025641022,-0.21654647435897445,0.4961939102564099,-0.2550080128205129,0.5346554487179483,-0.27423878205128216,0.5154246794871791,-0.22616185897435906,0.4961939102564099,-0.11077724358974368,0.44811698717948684,0.023838141025640934,0.42888621794871756,0.10076121794871785,0.419270833333333,0.14883814102564094,0.40004006410256376,0.20653044871794862,0.40004006410256376,0.2546073717948717,0.40004006410256376,0.3122996794871794,0.40004006410256376,0.3603766025641025,-0.46534455128205165,-0.014623397435897526,-0.4172676282051286,-0.005008012820512912,-0.3788060897435901,-0.005008012820512912,-0.330729166666667,-0.005008012820512912,-0.27303685897435936,-0.005008012820512912,-0.21534455128205165,-0.005008012820512912,-0.1961137820512824,-0.014623397435897526,-0.1768830128205132,-0.014623397435897526,-0.15765224358974395,-0.014623397435897526,-0.13842147435897473,-0.014623397435897526,-0.1191907051282055,-0.014623397435897526,-0.09034455128205164,-0.014623397435897526,-0.07111378205128241,-0.014623397435897526,-0.051883012820513184,-0.014623397435897526,-0.03265224358974395,-0.014623397435897526,-0.013421474358974724,-0.014623397435897526,-0.21534455128205165,-0.1877003205128206,-0.21534455128205165,-0.14923878205128213,-0.21534455128205165,-0.12039262820512829,-0.21534455128205165,-0.10116185897435906,-0.21534455128205165,-0.07231570512820522,-0.21534455128205165,-0.04346955128205137,-0.21534455128205165,-0.014623397435897526,-0.21534455128205165,0.01422275641025632,-0.21534455128205165,0.043068910256410166,-0.21534455128205165,0.07191506410256401,-0.21534455128205165,0.10076121794871785,-0.21534455128205165,0.11037660256410248,-0.21534455128205165,0.1296073717948717,-0.20572916666666702,0.13922275641025633,-0.20572916666666702,0.14883814102564094,-0.20572916666666702,0.14883814102564094,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700431034482759,0.011314655172413793,-0.4665948275862069,0.0026939655172413795,-0.38038793103448276,-0.014547413793103448,-0.3114224137931034,-0.014547413793103448,-0.2252155172413793,-0.014547413793103448,-0.15625,-0.023168103448275863,-0.07004310344827586,-0.014547413793103448,-0.009698275862068966,-0.005926724137931034,0.07650862068965517,0.0026939655172413795,0.14547413793103448,0.011314655172413793,0.20581896551724138,0.011314655172413793,0.2661637931034483,0.011314655172413793,0.30926724137931033,0.011314655172413793,0.3609913793103448,0.011314655172413793,0.3954741379310345,0.011314655172413793,0.42995689655172414,0.0026939655172413795,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995150862068966,-0.13766163793103448,-0.29606681034482757,-0.1462823275862069,-0.20985991379310345,-0.1635237068965517,-0.14089439655172414,-0.1635237068965517,-0.0546875,-0.1635237068965517,0.014278017241379311,-0.17214439655172414,0.10048491379310345,-0.1635237068965517,0.16082974137931033,-0.1549030172413793,0.24703663793103448,-0.1462823275862069,0.3160021551724138,-0.13766163793103448,0.37634698275862066,-0.13766163793103448,0.43669181034482757,-0.13766163793103448,0.47979525862068967,-0.13766163793103448,0.5315193965517241,-0.13766163793103448,0.5660021551724138,-0.13766163793103448,0.6004849137931034,-0.1462823275862069,-0.2529633620689655,0.20716594827586207,-0.20123922413793102,0.14682112068965517,-0.18399784482758622,0.12095905172413793,-0.17537715517241378,0.10371767241379311,-0.16675646551724138,0.07785560344827586,-0.15813577586206898,0.060614224137931036,-0.1322737068965517,0.05199353448275862,-0.1322737068965517,0.05199353448275862,-0.1322737068965517,0.07785560344827586,-0.14089439655172414,0.11233836206896551,-0.14951508620689655,0.14682112068965517,-0.16675646551724138,0.19854525862068967,-0.17537715517241378,0.2330280172413793,-0.18399784482758622,0.2588900862068966,-0.18399784482758622,0.2761314655172414,-0.19261853448275862,0.2588900862068966,0.0
7,-0.35793821839080453,-0.19270833333333337,-0.2544899425287356,-0.2013290229885058,-0.16828304597701146,-0.2185704022988506,-0.09931752873563214,-0.2185704022988506,-0.013110632183908006,-0.2185704022988506,0.055854885057471305,-0.22719109195402304,0.14206178160919544,-0.2185704022988506,0.20240660919540235,-0.2099497126436782,0.28861350574712646,-0.2013290229885058,0.3575790229885058,-0.19270833333333337,0.4179238505747127,-0.19270833333333337,0.47826867816091956,-0.19270833333333337,0.5213721264367817,-0.19270833333333337,0.5730962643678161,-0.19270833333333337,0.6075790229885057,-0.19270833333333337,0.6420617816091955,-0.2013290229885058,-0.21138649425287354,0.15211925287356318,-0.15966235632183903,0.09177442528735628,-0.1424209770114942,0.06591235632183903,-0.1338002873563218,0.04867097701149421,-0.1251795977011494,0.02280890804597697,-0.11655890804597697,0.005567528735632143,-0.09069683908045972,-0.003053160919540271,-0.09069683908045972,-0.003053160919540271,-0.09069683908045972,0.02280890804597697,-0.09931752873563214,0.05729166666666662,-0.10793821839080456,0.09177442528735628,-0.1251795977011494,0.14349856321839077,-0.1338002873563218,0.17798132183908041,-0.1424209770114942,0.20384339080459765,-0.1424209770114942,0.22108477011494249,-0.15104166666666663,0.20384339080459765,-0.17690373563218387,0.1090158045977011,-0.17690373563218387,0.1090158045977011,-0.1424209770114942,0.1090158045977011,-0.1251795977011494,0.1090158045977011,-0.10793821839080456,0.1090158045977011,-0.09069683908045972,0.1090158045977011,-0.09069683908045972,0.1090158045977011,-0.0734554597701149,0.1090158045977011,-0.06483477011494249,0.1090158045977011,-0.056214080459770076,0.1090158045977011,-0.04759339080459766,0.1090158045977011,-0.04759339080459766,0.1090158045977011,-0.03897270114942525,0.11763649425287352,-0.03035201149425283,0.11763649425287352,-0.03035201149425283,0.1090158045977011,-0.03035201149425283,0.1090158045977011,9.0
8,-0.42024739583333326,0.07747395833333326,-0.32649739583333326,-0.03190104166666674,-0.29524739583333326,-0.07877604166666674,-0.27962239583333326,-0.11002604166666674,-0.26399739583333326,-0.15690104166666674,-0.24837239583333326,-0.18815104166666674,-0.20149739583333326,-0.20377604166666674,-0.20149739583333326,-0.20377604166666674,-0.20149739583333326,-0.15690104166666674,-0.21712239583333326,-0.09440104166666674,-0.23274739583333326,-0.03190104166666674,-0.26399739583333326,0.06184895833333326,-0.27962239583333326,0.12434895833333326,-0.29524739583333326,0.17122395833333326,-0.29524739583333326,0.20247395833333326,-0.31087239583333326,0.17122395833333326,-0.35774739583333326,-6.510416666667407E-4,-0.35774739583333326,-6.510416666667407E-4,-0.29524739583333326,-6.510416666667407E-4,-0.26399739583333326,-6.510416666667407E-4,-0.23274739583333326,-6.510416666667407E-4,-0.20149739583333326,-6.510416666667407E-4,-0.20149739583333326,-6.510416666667407E-4,-0.17024739583333326,-6.510416666667407E-4,-0.15462239583333326,-6.510416666667407E-4,-0.13899739583333326,-6.510416666667407E-4,-0.12337239583333326,-6.510416666667407E-4,-0.12337239583333326,-6.510416666667407E-4,-0.10774739583333326,0.01497395833333326,-0.09212239583333326,0.01497395833333326,-0.09212239583333326,-6.510416666667407E-4,-0.09212239583333326,-6.510416666667407E-4,0.26725260416666674,0.07747395833333326,0.32975260416666674,-0.06315104166666674,0.36100260416666674,-0.14127604166666674,0.40787760416666674,-0.23502604166666674,0.48600260416666674,-0.25065104166666674,0.5485026041666667,-0.18815104166666674,0.5641276041666667,-0.09440104166666674,0.5641276041666667,-0.01627604166666674,0.47037760416666674,-6.510416666667407E-4,0.5172526041666667,0.04622395833333326,0.5485026041666667,0.09309895833333326,0.5797526041666667,0.17122395833333326,0.5641276041666667,0.23372395833333326,0.48600260416666674,0.26497395833333326,0.36100260416666674,0.26497395833333326,0.28287760416666674,0.26497395833333326,7.0
