5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051750380517504496,-0.4931506849315068,-0.20852359208523522,-0.3698630136986301,-0.45509893455098865,-0.1643835616438356,-0.5098934550989339,-0.0821917808219178,-0.5098934550989339,0.0821917808219178,-0.44140030441400235,0.2191780821917808,-0.37290715372907085,0.3013698630136986,-0.27701674277016675,0.3835616438356164,-0.15372907153729,0.4383561643835616,0.0791476407914771,0.4383561643835616,0.25722983257229903,0.3561643835616438,0.39421613394216204,0.2328767123287671,0.49010654490106614,0.0684931506849315,0.49010654490106614,-0.0958904109589041,0.42161339421613464,-0.2054794520547945,0.32572298325723054,-0.3150684931506849,0.25722983257229903,-0.3698630136986301,0.1613394216133949,-0.4246575342465753,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279175401816913,-0.2222222222222223,0.20842068483577933,-0.16561844863731662,0.09521313766596802,-0.07127882599580719,0.0700559049615655,-0.03354297693920341,0.0700559049615655,0.04192872117400413,0.10150244584206865,0.10482180293501042,0.1329489867225718,0.1425576519916142,0.1769741439552762,0.18029350104821798,0.23357791754018184,0.2054507337526205,0.34049615653389254,0.2054507337526205,0.4222571628232007,0.16771488469601672,0.485150244584207,0.11111111111111105,0.5291754018169114,0.035639412997903505,0.5291754018169114,-0.039832285115304046,0.4977288609364083,-0.09014675052410907,0.4537037037037039,-0.1404612159329141,0.4222571628232007,-0.16561844863731662,0.3782320055904963,-0.19077568134171913,-0.4708245981830886,0.01677148846960162,-0.4456673654786861,0.00419287211740036,-0.4330887491264848,0.00419287211740036,-0.41422082459818294,-0.002096436058700269,-0.4079315164220823,-0.002096436058700269,-0.3890635918937804,-0.008385744234800898,-0.35132774283717666,-0.008385744234800898,-0.3324598183088748,-0.008385744234800898,-0.28843466107617033,-0.008385744234800898,-0.26956673654786845,-0.008385744234800898,-0.2569881201956672,-0.008385744234800898,-0.2381201956673653,-0.008385744234800898,-0.22554157931516405,-0.008385744234800898,-0.2129629629629628,-0.008385744234800898,-0.20038434661076154,-0.008385744234800898,-0.19409503843466092,-0.008385744234800898,-0.17522711390635903,-0.002096436058700269,-0.1689378057302584,-0.002096436058700269,5.0
4,0.4323317027719545,-0.26473328674586527,0.3128348474260425,-0.20812951316095962,0.1996273002562312,-0.1137898905194502,0.1744700675518287,-0.07605404146284642,0.1744700675518287,-5.823433496388743E-4,0.20591660843233184,0.06231073841136742,0.23736314931283498,0.10004658746797118,0.28138830654553937,0.13778243652457497,0.337992080130445,0.16293966922897749,0.44491031912415574,0.16293966922897749,0.526671325413464,0.1252038201723737,0.5895644071744702,0.06860004658746804,0.6335895644071746,-0.0068716515257395035,0.6335895644071746,-0.08234334963894704,0.6021430235266715,-0.1326578150477521,0.5581178662939671,-0.1829722804565571,0.526671325413464,-0.20812951316095962,0.4826461681807595,-0.23328674586536213,-0.3664104355928254,-0.02573957605404139,-0.34125320288842287,-0.038318192406242645,-0.3286745865362216,-0.038318192406242645,-0.30980666200791973,-0.04460750058234328,-0.3035173538318191,-0.04460750058234328,-0.2846494293035172,-0.05089680875844391,-0.24691358024691346,-0.05089680875844391,-0.22804565571861157,-0.05089680875844391,-0.18402049848590715,-0.05089680875844391,-0.16515257395760527,-0.05089680875844391,-0.15257395760540401,-0.05089680875844391,-0.13370603307710213,-0.05089680875844391,-0.12112741672490086,-0.05089680875844391,-0.10854880037269961,-0.05089680875844391,-0.09597018402049835,-0.05089680875844391,-0.08968087584439773,-0.05089680875844391,-0.07081295131609584,-0.04460750058234328,-0.06452364313999522,-0.04460750058234328,-0.17773119030980652,-0.16410435592825523,-0.17773119030980652,-0.12636850687165146,-0.17773119030980652,-0.10750058234334957,-0.17773119030980652,-0.08234334963894704,-0.17773119030980652,-0.057186116934544534,-0.18402049848590715,-0.03202888423014202,-0.19030980666200778,-5.823433496388743E-4,-0.20288842301420904,0.049732122059166155,-0.20917773119030966,0.10004658746797118,-0.22175634754251095,0.1440717447006756,-0.22175634754251095,0.18809690193338,-0.2343349638947122,0.22583275098998376,-0.2343349638947122,0.2321220591660844,-0.2343349638947122,0.23841136734218502,-0.2343349638947122,0.24470067551828564,-0.2343349638947122,0.23841136734218502,-0.2343349638947122,0.21954344281388313,-0.2343349638947122,0.21954344281388313,9.0
8,0.005158730158730204,-0.024470899470899456,0.03373015873015878,-0.03875661375661374,0.04801587301587306,-0.03875661375661374,0.06944444444444449,-0.045899470899470884,0.07658730158730163,-0.045899470899470884,0.09801587301587306,-0.05304232804232803,0.14087301587301593,-0.05304232804232803,0.16230158730158734,-0.05304232804232803,0.21230158730158735,-0.05304232804232803,0.2337301587301588,-0.05304232804232803,0.24801587301587305,-0.05304232804232803,0.2694444444444445,-0.05304232804232803,0.2837301587301588,-0.05304232804232803,0.29801587301587307,-0.05304232804232803,0.31230158730158736,-0.05304232804232803,0.3194444444444445,-0.05304232804232803,0.34087301587301594,-0.045899470899470884,0.34801587301587306,-0.045899470899470884,0.2194444444444445,-0.1816137566137566,0.2194444444444445,-0.13875661375661374,0.2194444444444445,-0.11732804232804231,0.2194444444444445,-0.08875661375661374,0.2194444444444445,-0.06018518518518517,0.21230158730158735,-0.0316137566137566,0.2051587301587302,0.004100529100529116,0.19087301587301592,0.06124338624338626,0.18373015873015877,0.1183862433862434,0.16944444444444448,0.1683862433862434,0.16944444444444448,0.2183862433862434,0.1551587301587302,0.2612433862433863,0.1551587301587302,0.2683862433862434,0.1551587301587302,0.27552910052910057,0.1551587301587302,0.2826719576719577,0.1551587301587302,0.27552910052910057,0.1551587301587302,0.2541005291005291,0.1551587301587302,0.2541005291005291,-0.6519841269841269,0.296957671957672,-0.6305555555555555,0.16124338624338627,-0.5805555555555555,-0.05304232804232803,-0.5091269841269841,-0.2958994708994709,-0.4662698412698412,-0.36018518518518516,-0.41626984126984123,-0.39589947089947086,-0.35198412698412695,-0.40304232804232804,-0.3091269841269841,-0.3316137566137566,-0.3091269841269841,-0.21018518518518517,-0.3591269841269841,-0.11018518518518516,-0.3448412698412698,-0.11732804232804231,-0.22341269841269837,-0.11018518518518516,-0.1591269841269841,-0.0030423280423280273,-0.1448412698412698,0.10410052910052911,-0.1948412698412698,0.1683862433862434,-0.30198412698412697,0.21124338624338626,-0.40198412698412694,0.23981481481481484,-0.4591269841269841,0.2541005291005291,4.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417910447761194,0.5431177446102818,-0.34328358208955223,0.423714759535655,-0.29850746268656714,0.2893864013266998,-0.22388059701492538,0.15505804311774457,-0.13432835820895522,-0.024046434494195735,-0.07462686567164178,-0.1434494195688226,-0.014925373134328358,-0.2927031509121062,0.029850746268656716,-0.3822553897180763,0.07462686567164178,-0.4270315091210614,0.1044776119402985,-0.4568822553897181,0.11940298507462686,-0.4568822553897181,0.16417910447761194,-0.3822553897180763,0.19402985074626866,-0.21807628524046438,0.19402985074626866,0.005804311774460981,0.19402985074626866,0.15505804311774457,0.16417910447761194,0.3192371475953565,0.13432835820895522,0.423714759535655,0.13432835820895522,0.4684908789386401,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44444444444444436,0.48134328358208955,-0.3698175787728026,0.3619402985074627,-0.3250414593698175,0.22761194029850745,-0.2504145936981757,0.09328358208955224,-0.16086235489220554,-0.08582089552238806,-0.1011608623548921,-0.20522388059701493,-0.04145936981757868,-0.35447761194029853,0.003316749585406396,-0.44402985074626866,0.04809286898839147,-0.48880597014925375,0.07794361525704818,-0.5186567164179104,0.09286898839137654,-0.5186567164179104,0.13764510779436162,-0.44402985074626866,0.16749585406301834,-0.2798507462686567,0.16749585406301834,-0.055970149253731345,0.16749585406301834,0.09328358208955224,0.13764510779436162,0.2574626865671642,0.1077943615257049,0.3619402985074627,0.1077943615257049,0.40671641791044777,-0.26533996683250405,0.048507462686567165,-0.26533996683250405,0.048507462686567165,-0.2056384742951906,0.07835820895522388,-0.16086235489220554,0.07835820895522388,-0.11608623548922047,0.07835820895522388,-0.11608623548922047,0.07835820895522388,-0.0713101160862354,0.07835820895522388,-0.011608623548921962,0.07835820895522388,0.04809286898839147,0.06343283582089553,0.09286898839137654,0.06343283582089553,0.09286898839137654,0.06343283582089553,0.13764510779436162,0.06343283582089553,0.18242122719734669,0.048507462686567165,0.2122719734660034,0.048507462686567165,0.2122719734660034,0.048507462686567165,0.22719734660033178,0.048507462686567165,0.24212271973466012,0.048507462686567165,0.24212271973466012,0.048507462686567165,9.0
6,-0.45710784313725505,0.23556644880174293,-0.4203431372549021,0.17674291938997821,-0.39828431372549034,0.11056644880174293,-0.3615196078431374,0.04438997821350763,-0.3174019607843139,-0.043845315904139426,-0.2879901960784315,-0.10266884531590413,-0.25857843137254916,-0.17619825708061002,-0.23651960784313739,-0.22031590413943355,-0.21446078431372562,-0.2423747276688453,-0.19975490196078446,-0.2570806100217865,-0.19240196078431387,-0.2570806100217865,-0.1703431372549021,-0.22031590413943355,-0.15563725490196093,-0.13943355119825707,-0.15563725490196093,-0.02913943355119825,-0.15563725490196093,0.04438997821350763,-0.1703431372549021,0.1252723311546841,-0.18504901960784328,0.17674291938997821,-0.18504901960784328,0.19880174291938998,-0.368872549019608,0.02233115468409587,-0.368872549019608,0.02233115468409587,-0.3394607843137256,0.03703703703703704,-0.3174019607843139,0.03703703703703704,-0.2953431372549021,0.03703703703703704,-0.2953431372549021,0.03703703703703704,-0.27328431372549034,0.03703703703703704,-0.24387254901960798,0.03703703703703704,-0.21446078431372562,0.029684095860566456,-0.19240196078431387,0.029684095860566456,-0.19240196078431387,0.029684095860566456,-0.1703431372549021,0.029684095860566456,-0.14828431372549034,0.02233115468409587,-0.13357843137254916,0.02233115468409587,-0.13357843137254916,0.02233115468409587,-0.12622549019607857,0.02233115468409587,-0.11887254901960798,0.02233115468409587,-0.11887254901960798,0.02233115468409587,0.3296568627450979,0.05909586056644881,0.36642156862745084,0.029684095860566456,0.3884803921568626,-0.007080610021786484,0.4105392156862744,-0.036492374727668836,0.42524509803921556,-0.058551198257080606,0.4473039215686273,-0.09531590413943354,0.47671568627450966,-0.11737472766884531,0.4987745098039214,-0.15413943355119825,0.506127450980392,-0.16884531590413943,0.5134803921568626,-0.13943355119825707,0.5134803921568626,-0.10266884531590413,0.5134803921568626,-0.07325708061002179,0.5281862745098038,2.723311546841036E-4,0.5355392156862744,0.08115468409586057,0.542892156862745,0.15468409586056645,0.5355392156862744,0.19880174291938998,0.5281862745098038,0.23556644880174293,0.5134803921568626,0.2502723311546841,7.0
9,-0.5440561529271208,0.023894862604540015,-0.5440561529271208,0.023894862604540015,-0.5117980884109918,0.040023894862604534,-0.4876045400238951,0.040023894862604534,-0.46341099163679833,0.040023894862604534,-0.46341099163679833,0.040023894862604534,-0.4392174432497015,0.040023894862604534,-0.4069593787335725,0.040023894862604534,-0.37470131421744346,0.031959378733572276,-0.3505077658303467,0.031959378733572276,-0.3505077658303467,0.031959378733572276,-0.3263142174432499,0.031959378733572276,-0.30212066905615315,0.023894862604540015,-0.28599163679808864,0.023894862604540015,-0.28599163679808864,0.023894862604540015,-0.2779271206690564,0.023894862604540015,-0.26986260454002414,0.023894862604540015,-0.26986260454002414,0.023894862604540015,0.22207287933094363,0.0642174432497013,0.2623954599761049,0.031959378733572276,0.28658900836320167,-0.008363201911589017,0.3107825567502985,-0.04062126642771805,0.326911589008363,-0.06481481481481483,0.35110513739545973,-0.10513739545997611,0.3833632019115888,-0.1293309438470729,0.40755675029868554,-0.16965352449223417,0.4156212664277178,-0.1857825567502987,0.4236857825567501,-0.15352449223416967,0.4236857825567501,-0.11320191158900837,0.4236857825567501,-0.08094384707287934,0.4398148148148146,-2.986857825567588E-4,0.44787933094384685,0.08841099163679808,0.4559438470728791,0.16905615292712067,0.44787933094384685,0.2174432497013142,0.4398148148148146,0.2577658303464755,0.4236857825567501,0.27389486260454,-0.18115292712066927,-0.016427718040621275,-0.18115292712066927,-0.016427718040621275,-0.14889486260454024,0.007765830346475499,-0.12470131421744347,0.007765830346475499,-0.09244324970131444,-2.986857825567588E-4,-0.060185185185185404,-0.008363201911589017,-0.027927120669056373,-0.016427718040621275,0.004330943847072659,-0.024492234169653532,0.028524492234169432,-0.032556750298685794,0.052718040621266206,-0.04062126642771805,0.06884707287933073,-0.04868578255675031,0.08497610513739524,-0.04868578255675031,0.0930406212664275,-0.05675029868578257,0.10110513739545976,-0.05675029868578257,0.10110513739545976,-0.06481481481481483,0.10916965352449201,-0.06481481481481483,0.11723416965352428,-0.06481481481481483,0.11723416965352428,-0.06481481481481483,6.0
4,0.1378340365682141,0.1047819971870604,0.20112517580872044,0.054149085794655334,0.23909985935302422,-0.009142053445850994,0.277074542897328,-0.059774964838256055,0.3023909985935306,-0.09774964838255985,0.34036568213783436,-0.16104078762306617,0.3909985935302394,-0.19901547116736998,0.4289732770745432,-0.2623066104078763,0.44163150492264447,-0.28762306610407884,0.45428973277074575,-0.23699015471167378,0.45428973277074575,-0.17369901547116745,0.45428973277074575,-0.12306610407876238,0.4796061884669483,0.0035161744022502717,0.4922644163150495,0.1427566807313642,0.5049226441631508,0.2693389592123768,0.4922644163150495,0.34528832630098444,0.4796061884669483,0.40857946554149077,0.45428973277074575,0.4338959212376933,-0.4950773558368492,-0.02180028129395226,-0.4950773558368492,-0.02180028129395226,-0.44444444444444414,0.01617440225035154,-0.4064697609001403,0.01617440225035154,-0.35583684950773525,0.0035161744022502717,-0.3052039381153302,-0.009142053445850994,-0.25457102672292514,-0.02180028129395226,-0.2039381153305201,-0.03445850914205353,-0.16596343178621628,-0.04711673699015479,-0.12798874824191248,-0.059774964838256055,-0.10267229254570995,-0.07243319268635733,-0.07735583684950742,-0.07243319268635733,-0.06469760900140616,-0.08509142053445859,-0.052039381153304885,-0.08509142053445859,-0.052039381153304885,-0.09774964838255985,-0.03938115330520362,-0.09774964838255985,-0.026722925457102354,-0.09774964838255985,-0.026722925457102354,-0.09774964838255985,-0.2039381153305201,-0.3002812939521801,-0.17862165963431753,-0.24964838255977503,-0.17862165963431753,-0.18635724331926873,-0.17862165963431753,-0.11040787623066112,-0.17862165963431753,-0.08509142053445859,-0.17862165963431753,-0.02180028129395226,-0.1912798874824188,0.028832630098452803,-0.1912798874824188,0.04149085794655407,-0.1912798874824188,0.0668073136427566,-0.1912798874824188,0.09212376933895913,-0.1912798874824188,0.1047819971870604,-0.1912798874824188,0.13009845288326294,-0.1912798874824188,0.15541490857946547,-0.17862165963431753,0.16807313642756672,-0.17862165963431753,0.19338959212376927,-0.17862165963431753,0.2187060478199718,-0.17862165963431753,0.23136427566807305,-0.17862165963431753,0.2566807313642756,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444476,-0.5055555555555558,-0.18888888888888858,-0.23888888888888904,-0.38888888888888856,-0.07222222222222238,-0.5222222222222219,0.12777777777777763,-0.5555555555555552,0.26111111111111096,-0.5555555555555552,0.36111111111111094,-0.4555555555555552,0.39444444444444426,-0.25555555555555526,0.42777777777777765,-0.08888888888888857,0.42777777777777765,0.0777777777777781,0.36111111111111094,0.24444444444444477,0.26111111111111096,0.3444444444444448,0.12777777777777763,0.4111111111111114,-0.005555555555555714,0.44444444444444475,-0.1722222222222224,0.44444444444444475,-0.3388888888888891,0.44444444444444475,-0.4722222222222224,0.3444444444444448,-0.5055555555555558,0.21111111111111142,-0.43888888888888905,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596491228070173,-0.31798245614035076,0.1754385964912278,-0.10745614035087707,0.017543859649122556,0.024122807017543983,-0.08771929824561428,0.18201754385964924,-0.11403508771929849,0.2872807017543861,-0.11403508771929849,0.36622807017543874,-0.03508771929824586,0.3925438596491229,0.1228070175438594,0.41885964912280715,0.25438596491228044,0.41885964912280715,0.3859649122807015,0.36622807017543874,0.5175438596491225,0.2872807017543861,0.5964912280701752,0.18201754385964924,0.6491228070175437,0.07675438596491241,0.6754385964912278,-0.054824561403508644,0.6754385964912278,-0.1864035087719297,0.6754385964912278,-0.2916666666666665,0.5964912280701752,-0.31798245614035076,0.49122807017543835,-0.26535087719298234,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,-0.32456140350877216,-0.08114035087719286,5.0
