3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.5085,-0.135,0.3085,-0.183,0.0605,-0.151,-0.1395,-0.103,-0.3315,-0.047,-0.4275,0.009,-0.4915,0.073,-0.4355,0.097,-0.1955,0.041,-0.1395,-0.023,-0.0995,0.057,-0.0275,0.161,0.2125,0.153,0.3725,0.089,0.4125,0.033,0.4125,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883522727272728,-0.5262784090909091,-0.022017045454545456,-0.4580965909090909,0.0234375,-0.4012784090909091,0.06889204545454546,-0.3330965909090909,0.09161931818181818,-0.2762784090909091,0.10298295454545454,-0.2080965909090909,0.11434659090909091,-0.13991477272727273,0.10298295454545454,-0.060369318181818184,0.08025568181818182,0.030539772727272728,0.05752840909090909,0.11008522727272728,0.0234375,0.2237215909090909,-0.022017045454545456,0.3146306818181818,-0.07883522727272728,0.39417613636363635,-0.12428977272727272,0.4169034090909091,-0.15838068181818182,0.4396306818181818,-0.18110795454545456,0.4737215909090909,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051305970149254,0.10354477611940298,-0.5051305970149254,0.10354477611940298,-0.4454291044776119,0.0960820895522388,-0.3931902985074627,0.06623134328358209,-0.3260261194029851,0.058768656716417914,-0.23647388059701493,0.028917910447761194,-0.15438432835820895,0.0065298507462686565,-0.049906716417910446,0.0065298507462686565,0.04710820895522388,-0.01585820895522388,0.13666044776119404,-0.0457089552238806,0.24113805970149255,-0.06809701492537314,0.345615671641791,-0.06809701492537314,0.3978544776119403,-0.06809701492537314,0.45755597014925375,-0.06809701492537314,0.49486940298507465,-0.06809701492537314,0.49486940298507465,-0.06809701492537314,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403390522875817,0.1460375816993464,-0.403390522875817,0.1460375816993464,-0.35110294117647056,0.1395016339869281,-0.3053513071895425,0.1133578431372549,-0.2465277777777778,0.1068218954248366,-0.16809640522875818,0.0806781045751634,-0.09620098039215687,0.061070261437908495,-0.004697712418300653,0.061070261437908495,0.08026960784313726,0.04146241830065359,0.15870098039215685,0.015318627450980392,0.25020424836601307,-0.00428921568627451,0.3417075163398693,-0.00428921568627451,0.3874591503267974,-0.00428921568627451,0.4397467320261438,-0.00428921568627451,0.4724264705882353,-0.00428921568627451,0.4724264705882353,-0.00428921568627451,0.08680555555555555,-0.5925245098039216,0.054125816993464054,-0.5729166666666666,0.04758986928104575,-0.5402369281045751,0.02798202614379085,-0.47487745098039214,0.02144607843137255,-0.429125816993464,0.001838235294117647,-0.33108660130718953,-0.004697712418300653,-0.26572712418300654,-0.037377450980392156,-0.06964869281045752,-0.05044934640522876,0.028390522875816993,-0.07005718954248366,0.1264297385620915,-0.10273692810457516,0.27675653594771243,-0.10927287581699346,0.34211601307189543,-0.13541666666666666,0.40093954248366015,-0.13541666666666666,0.4074754901960784,-0.11580882352941177,0.4074754901960784,-0.10273692810457516,0.40093954248366015,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13194444444444445,-0.31805555555555554,-0.30972222222222223,-0.20694444444444443,-0.42083333333333334,-0.07361111111111111,-0.4875,0.0375,-0.4875,0.2152777777777778,-0.3763888888888889,0.3263888888888889,-0.22083333333333333,0.4597222222222222,0.06805555555555555,0.39305555555555555,0.2013888888888889,0.30416666666666664,0.3347222222222222,0.19305555555555556,0.44583333333333336,0.015277777777777777,0.5125,-0.11805555555555555,0.46805555555555556,-0.22916666666666666,0.35694444444444445,-0.31805555555555554,0.13472222222222222,-0.3402777777777778,-0.0875,-0.3402777777777778,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.4111111111111111,-0.3472222222222222,0.25555555555555554,-0.21388888888888888,0.14444444444444443,-0.08055555555555556,-0.011111111111111112,0.030555555555555555,-0.2111111111111111,0.09722222222222222,-0.36666666666666664,0.14166666666666666,-0.4777777777777778,0.1638888888888889,-0.5222222222222223,0.14166666666666666,-0.3888888888888889,0.11944444444444445,-0.23333333333333334,0.11944444444444445,-0.1,0.11944444444444445,0.05555555555555555,0.09722222222222222,0.18888888888888888,0.075,0.34444444444444444,0.030555555555555555,0.43333333333333335,0.030555555555555555,0.4777777777777778,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12693298969072164,-0.07087628865979381,-0.0856958762886598,-0.12242268041237113,-0.06507731958762887,-0.15335051546391754,-0.03414948453608247,-0.19458762886597938,0.007087628865979381,-0.2667525773195876,0.027706185567010308,-0.31829896907216493,0.04832474226804124,-0.3389175257731959,0.0586340206185567,-0.3595360824742268,0.04832474226804124,-0.297680412371134,0.03801546391752577,-0.17396907216494845,-0.0032216494845360823,-0.029639175257731958,-0.0032216494845360823,0.14561855670103094,-0.0032216494845360823,0.39304123711340205,0.017396907216494846,0.5270618556701031,0.03801546391752577,0.6198453608247423,0.03801546391752577,0.6404639175257731,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232780612244898,-0.05325255102040816,-0.5232780612244898,-0.05325255102040816,-0.49776785714285715,-0.043048469387755105,-0.44674744897959184,-0.03794642857142857,-0.3294005102040816,-0.017538265306122448,-0.18144132653061223,-0.002232142857142857,-0.18144132653061223,-0.002232142857142857,-0.05389030612244898,0.023278061224489797,0.08386479591836735,0.023278061224489797,0.21141581632653061,0.023278061224489797,0.31855867346938777,0.023278061224489797,0.31855867346938777,0.023278061224489797,0.40019132653061223,0.023278061224489797,0.45121173469387754,0.023278061224489797,0.4767219387755102,0.023278061224489797,0.4767219387755102,0.023278061224489797,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389925373134329,0.21828358208955223,-0.5494402985074627,0.09888059701492537,-0.41511194029850745,0.024253731343283583,-0.34048507462686567,-0.005597014925373134,-0.22108208955223882,-0.03544776119402985,-0.08675373134328358,-0.08022388059701492,-0.012126865671641791,-0.08022388059701492,0.07742537313432836,-0.08022388059701492,0.18190298507462688,-0.05037313432835821,0.19682835820895522,-0.03544776119402985,0.22667910447761194,-0.005597014925373134,0.25652985074626866,0.024253731343283583,0.28638059701492535,0.024253731343283583,0.33115671641791045,0.024253731343283583,0.3460820895522388,-0.005597014925373134,0.36100746268656714,-0.03544776119402985,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657467532467533,0.12540584415584416,-0.4878246753246753,0.02150974025974026,-0.37094155844155846,-0.04342532467532467,-0.3060064935064935,-0.06939935064935066,-0.2021103896103896,-0.09537337662337662,-0.08522727272727272,-0.13433441558441558,-0.020292207792207792,-0.13433441558441558,0.05762987012987013,-0.13433441558441558,0.14853896103896103,-0.10836038961038962,0.16152597402597402,-0.09537337662337662,0.1875,-0.06939935064935066,0.21347402597402598,-0.04342532467532467,0.23944805194805194,-0.04342532467532467,0.2784090909090909,-0.04342532467532467,0.2913961038961039,-0.06939935064935066,0.30438311688311687,-0.09537337662337662,0.0836038961038961,-0.5499188311688312,0.05762987012987013,-0.4460227272727273,0.044642857142857144,-0.36810064935064934,0.03165584415584415,-0.3031655844155844,0.018668831168831168,-0.17329545454545456,0.018668831168831168,-0.10836038961038962,-0.007305194805194805,-0.04342532467532467,-0.007305194805194805,0.09943181818181818,-0.007305194805194805,0.1903409090909091,-0.007305194805194805,0.255275974025974,-0.020292207792207792,0.35917207792207795,-0.020292207792207792,0.3851461038961039,-0.020292207792207792,0.41112012987012986,-0.020292207792207792,0.45008116883116883,-0.007305194805194805,0.45008116883116883,0.018668831168831168,0.42410714285714285,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188802083333334,0.046875,-0.4563802083333333,0.046875,-0.4147135416666667,0.046875,-0.3626302083333333,0.046875,-0.310546875,0.046875,-0.2584635416666667,0.046875,-0.20638020833333334,0.046875,-0.154296875,0.026041666666666668,0.043619791666666664,-0.005208333333333333,0.158203125,-0.005208333333333333,0.2727864583333333,-0.046875,0.3665364583333333,-0.046875,0.439453125,-0.057291666666666664,0.4498697916666667,-0.057291666666666664,0.470703125,-0.057291666666666664,0.4811197916666667,-0.078125,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381118881118881,-0.03146853146853147,-0.09615384615384616,-0.06643356643356643,-0.06818181818181818,-0.0944055944055944,-0.04020979020979021,-0.15734265734265734,-0.005244755244755245,-0.21328671328671328,0.008741258741258742,-0.22727272727272727,0.02972027972027972,-0.25524475524475526,0.050699300699300696,-0.2692307692307692,0.07167832167832168,-0.2762237762237762,0.07167832167832168,-0.26223776223776224,0.057692307692307696,-0.17132867132867133,0.03671328671328671,-0.017482517482517484,0.022727272727272728,0.24825174825174826,0.008741258741258742,0.4370629370629371,0.0017482517482517483,0.6328671328671329,-0.012237762237762238,0.7237762237762237,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17005813953488372,0.563953488372093,-0.14098837209302326,0.47674418604651164,-0.1119186046511628,0.3313953488372093,-0.08866279069767442,0.1569767441860465,-0.05377906976744186,-0.09883720930232558,-0.007267441860465116,-0.3081395348837209,0.015988372093023256,-0.3953488372093023,0.027616279069767442,-0.436046511627907,0.050872093023255814,-0.4127906976744186,0.056686046511627904,-0.3546511627906977,0.07412790697674419,-0.25,0.07994186046511628,-0.1744186046511628,0.07994186046511628,-0.03488372093023256,0.0625,0.18604651162790697,0.0625,0.3313953488372093,0.0625,0.4186046511627907,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978561046511628,0.5436046511627907,-0.16878633720930233,0.4563953488372093,-0.13971656976744187,0.311046511627907,-0.11646075581395349,0.13662790697674418,-0.08157703488372094,-0.11918604651162791,-0.035065406976744186,-0.32848837209302323,-0.011809593023255814,-0.41569767441860467,-1.816860465116279E-4,-0.4563953488372093,0.023074127906976744,-0.4331395348837209,0.028888081395348836,-0.375,0.046329941860465115,-0.2703488372093023,0.05214389534883721,-0.19476744186046513,0.05214389534883721,-0.055232558139534885,0.03470203488372093,0.16569767441860464,0.03470203488372093,0.311046511627907,0.03470203488372093,0.39825581395348836,-0.2676235465116279,0.09011627906976744,-0.23855377906976744,0.06686046511627906,-0.21529796511627908,0.06686046511627906,-0.1978561046511628,0.061046511627906974,-0.16878633720930233,0.061046511627906974,-0.12227470930232558,0.04941860465116279,-0.05832122093023256,0.0377906976744186,0.01726017441860465,0.020348837209302327,0.1277252906976744,-0.00872093023255814,0.16842296511627908,-0.00872093023255814,0.20330668604651161,-0.00872093023255814,0.2265625,-0.020348837209302327,0.2323764534883721,-0.020348837209302327,0.23819040697674418,-0.020348837209302327,0.24400436046511628,-0.020348837209302327,0.25563226744186046,-0.020348837209302327,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739795918367347,-0.042091836734693876,-0.4923469387755102,-0.0012755102040816326,-0.43112244897959184,-0.0012755102040816326,-0.3086734693877551,0.01913265306122449,-0.24744897959183673,0.01913265306122449,-0.18622448979591838,0.01913265306122449,-0.06377551020408163,-0.0012755102040816326,-0.02295918367346939,-0.0012755102040816326,0.09948979591836735,-0.0012755102040816326,0.16071428571428573,-0.0012755102040816326,0.22193877551020408,-0.0012755102040816326,0.30357142857142855,-0.0012755102040816326,0.34438775510204084,-0.0012755102040816326,0.3647959183673469,-0.0012755102040816326,0.40561224489795916,-0.0012755102040816326,0.4260204081632653,-0.0012755102040816326,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04344512195121951,-0.6051829268292683,0.01753048780487805,-0.5685975609756098,0.041920731707317076,-0.5320121951219512,0.0663109756097561,-0.4344512195121951,0.09070121951219512,-0.33689024390243905,0.11509146341463415,-0.2149390243902439,0.10289634146341463,-0.019817073170731708,0.07850609756097561,0.10213414634146341,0.054115853658536585,0.19969512195121952,0.01753048780487805,0.2972560975609756,-0.03125,0.35823170731707316,-0.08003048780487805,0.3948170731707317,-0.10442073170731707,0.3826219512195122,-0.11661585365853659,0.35823170731707316,-0.11661585365853659,0.32164634146341464,-0.09222560975609756,0.2972560975609756,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309322033898305,0.4859639830508475,-0.20127118644067796,0.4181673728813559,-0.15466101694915255,0.2952860169491525,-0.10805084745762712,0.10460805084745763,-0.023305084745762712,-0.196239406779661,-0.00211864406779661,-0.3614936440677966,0.019067796610169493,-0.4589512711864407,0.02754237288135593,-0.4716631355932203,0.036016949152542374,-0.4716631355932203,0.04449152542372881,-0.4377648305084746,0.057203389830508475,-0.3445444915254237,0.07838983050847458,-0.1708156779661017,0.10805084745762712,0.2063029661016949,0.10805084745762712,0.3800317796610169,0.12076271186440678,0.4944385593220339,0.12076271186440678,0.5283368644067796,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23053495762711865,0.5186705508474576,-0.2008739406779661,0.4508739406779661,-0.1542637711864407,0.3279925847457627,-0.10765360169491525,0.1373146186440678,-0.02290783898305085,-0.16353283898305085,-0.0017213983050847457,-0.3287870762711864,0.019465042372881356,-0.4262447033898305,0.027939618644067795,-0.4389565677966102,0.03641419491525424,-0.4389565677966102,0.044888771186440676,-0.4050582627118644,0.05760063559322034,-0.3118379237288136,0.07878707627118645,-0.13810911016949154,0.10844809322033898,0.2390095338983051,0.10844809322033898,0.4127383474576271,0.12115995762711865,0.527145127118644,0.12115995762711865,0.5610434322033898,-0.23477224576271186,-0.0025158898305084744,-0.21358580508474576,0.005958686440677966,-0.16697563559322035,0.005958686440677966,-0.1161281779661017,0.005958686440677966,-0.06528072033898305,-0.0025158898305084744,-0.03561970338983051,-0.015227754237288135,0.019465042372881356,-0.04065148305084746,0.0491260593220339,-0.053363347457627115,0.06183792372881356,-0.053363347457627115,0.06607521186440678,-0.053363347457627115,0.07878707627118645,-0.053363347457627115,0.08726165254237288,-0.053363347457627115,0.10421080508474577,-0.053363347457627115,0.10844809322033898,-0.053363347457627115,0.12115995762711865,-0.053363347457627115,0.1296345338983051,-0.053363347457627115,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104166666666666,0.18619791666666666,-0.4270833333333333,0.4361979166666667,-0.28125,0.5403645833333334,-0.052083333333333336,0.5611979166666666,0.21875,0.45703125,0.3229166666666667,0.3111979166666667,0.46875,0.18619791666666666,0.46875,-0.04296875,0.40625,-0.3138020833333333,0.3229166666666667,-0.3971354166666667,0.21875,-0.4388020833333333,0.03125,-0.3971354166666667,-0.13541666666666666,-0.35546875,-0.2604166666666667,-0.3138020833333333,-0.3645833333333333,-0.2513020833333333,-0.4270833333333333,-0.16796875,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18428308823529413,0.234375,-0.18428308823529413,0.14613970588235295,-0.16222426470588236,0.08731617647058823,-0.14751838235294118,0.013786764705882353,-0.10340073529411764,-0.11856617647058823,-0.0666360294117647,-0.22150735294117646,-0.029871323529411766,-0.3170955882352941,-4.5955882352941176E-4,-0.390625,0.03630514705882353,-0.4494485294117647,0.058363970588235295,-0.36856617647058826,0.07306985294117647,-0.22886029411764705,0.08042279411764706,-0.0744485294117647,0.1171875,0.21231617647058823,0.14659926470588236,0.3961397058823529,0.17601102941176472,0.5284926470588235,0.19071691176470587,0.5505514705882353,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113970588235294,0.2261029411764706,-0.2113970588235294,0.13786764705882354,-0.18933823529411764,0.07904411764705882,-0.17463235294117646,0.0055147058823529415,-0.13051470588235295,-0.12683823529411764,-0.09375,-0.22977941176470587,-0.05698529411764706,-0.32536764705882354,-0.027573529411764705,-0.39889705882352944,0.009191176470588236,-0.4577205882352941,0.03125,-0.37683823529411764,0.04595588235294118,-0.23713235294117646,0.05330882352941176,-0.08272058823529412,0.0900735294117647,0.20404411764705882,0.11948529411764706,0.38786764705882354,0.1488970588235294,0.5202205882352942,0.1636029411764706,0.5422794117647058,-0.14522058823529413,-0.009191176470588236,-0.14522058823529413,-0.009191176470588236,-0.09375,0.0055147058823529415,-0.09375,0.0055147058823529415,-0.05698529411764706,0.0055147058823529415,-0.05698529411764706,0.0055147058823529415,-0.0055147058823529415,0.0055147058823529415,-0.0055147058823529415,0.0055147058823529415,0.04595588235294118,0.0055147058823529415,0.11213235294117647,0.0055147058823529415,0.11213235294117647,0.0055147058823529415,0.1488970588235294,0.02022058823529412,0.1488970588235294,0.02022058823529412,0.15625,0.02022058823529412,0.15625,0.02022058823529412,0.15625,0.02022058823529412,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.5741666666666667,-0.10666666666666667,-0.5475,-0.05333333333333334,-0.49416666666666664,0.013333333333333334,-0.4008333333333333,0.08,-0.2808333333333333,0.10666666666666667,-0.2275,0.13333333333333333,-0.1075,0.12,0.025833333333333333,0.08,0.1325,0.05333333333333334,0.19916666666666666,0.013333333333333334,0.30583333333333335,-0.013333333333333334,0.3458333333333333,-0.04,0.3858333333333333,-0.05333333333333334,0.39916666666666667,-0.08,0.4125,-0.09333333333333334,0.42583333333333334,9.0
