6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6101364522417163,0.4990253411306045,-0.5399610136452251,0.42884990253411326,-0.4346978557504882,0.3060428849902536,-0.25925925925926013,0.11306042884990275,-0.1539961013645233,-0.009746588693956894,0.05653021442495038,-0.2553606237816762,0.19688109161793282,-0.43079922027290424,0.21442495126705563,-0.46588693957114985,0.24951267056530127,-0.5009746588693955,0.24951267056530127,-0.44834307992202704,0.23196881091617846,-0.3781676413255358,0.17933723196881002,-0.16764132553606215,0.1442495126705644,0.007797270955165914,0.1442495126705644,0.07797270955165714,0.10916179337231881,0.2183235867446396,0.09161793372319599,0.3060428849902536,0.07407407407407318,0.34113060428849923,0.05653021442495038,0.35867446393762203,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956104252400564,-0.08230452674897108,-0.061042524005487125,-0.14403292181069946,-0.03635116598079577,-0.1810699588477365,-0.005486968449931569,-0.23662551440329208,0.006858710562414111,-0.2736625514403291,0.02537722908093263,-0.3106995884773661,0.04389574759945115,-0.34156378600823034,0.056241426611796826,-0.3662551440329217,0.06858710562414251,-0.3847736625514402,0.06858710562414251,-0.3724279835390945,0.050068587105623986,-0.2736625514403291,0.01303155006858695,-0.008230452674897002,-0.017832647462277248,0.20781893004115237,-0.030178326474622926,0.44238683127572026,-0.030178326474622926,0.5349794238683129,-0.030178326474622926,0.57201646090535,-0.024005486968450087,0.6028806584362141,-0.017832647462277248,0.6152263374485598,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18346253229974152,0.36627906976744184,-0.19509043927648573,0.2616279069767442,-0.17183462532299734,0.14534883720930233,-0.1311369509043927,-0.05232558139534884,-0.0439276485788113,-0.37209302325581395,0.02002583979328173,-0.5813953488372093,0.054909560723514286,-0.6046511627906976,0.1304909560723515,-0.47674418604651164,0.16537467700258404,-0.22093023255813954,0.10142118863049103,-0.029069767441860465,0.02583979328165382,0.01744186046511628,0.02583979328165382,-0.011627906976744186,0.07816537467700266,0.029069767441860465,0.11886304909560731,0.13372093023255813,0.11886304909560731,0.25,0.031653746770025915,0.3546511627906977,-0.05555555555555548,0.3953488372093023,-0.09043927648578803,0.3953488372093023,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851224105461385,-0.007532956685499272,-0.35122410546139277,0.1111111111111109,-0.3003766478342741,0.17890772128060242,-0.23258003766478258,0.2975517890772126,-0.14783427495291818,0.41619585687382277,-0.046139359698680875,0.4839924670433143,0.08945386064030217,0.51789077212806,0.29284369114877673,0.45009416195856855,0.4284369114877598,0.22975517890772107,0.4623352165725056,0.04331450094161937,0.4453860640301327,-0.14312617702448233,0.3606403013182683,-0.3465160075329569,0.20809792843691235,-0.46516007532956705,0.05555555555555641,-0.48210922787193994,-0.046139359698680875,-0.46516007532956705,-0.1986817325800368,-0.39736346516007554,-0.3003766478342741,-0.24482109227871962,-0.3342749529190199,-0.17702448210922808,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10360360360360386,0.09609609609609614,-0.09009009009009035,0.03528528528528533,-0.06981981981982008,-0.039039039039039,-0.056306306306306564,-0.08633633633633629,-0.04279279279279305,-0.1336336336336336,-0.022522522522522778,-0.20120120120120116,-0.009009009009009266,-0.24849849849849845,0.004504504504504249,-0.29579579579579574,0.01801801801801776,-0.32957957957957956,0.024774774774774518,-0.36336336336336333,0.024774774774774518,-0.32282282282282276,0.024774774774774518,-0.22147147147147142,0.024774774774774518,-0.0998498498498498,0.024774774774774518,0.07582582582582587,0.05180180180180154,0.36636636636636644,0.06531531531531506,0.5082582582582583,0.06531531531531506,0.6231231231231231,0.06531531531531506,0.6366366366366367,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636856368563624,-0.5934959349593495,-0.033197831978319166,-0.5203252032520324,-0.008807588075880142,-0.4715447154471544,0.015582655826558881,-0.4105691056910568,0.0399728997289979,-0.3617886178861787,0.06436314363143693,-0.2886178861788617,0.08875338753387596,-0.2032520325203251,0.10094850948509547,-0.09349593495934948,0.08875338753387596,-0.008130081300812893,0.06436314363143693,0.10162601626016271,0.0399728997289979,0.1991869918699188,0.015582655826558881,0.2967479674796749,-0.008807588075880142,0.34552845528455295,-0.033197831978319166,0.3821138211382115,-0.04539295392953868,0.4065040650406505,-0.0697831978319777,0.4065040650406505,-0.09417344173441673,0.4065040650406505,-0.11856368563685575,0.4065040650406505,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035353535353541,0.020202020202020346,-0.6035353535353541,0.020202020202020346,-0.46717171717171774,0.05050505050505065,-0.46717171717171774,0.05050505050505065,-0.3308080808080814,0.05050505050505065,-0.20959595959596017,0.05050505050505065,-0.20959595959596017,0.05050505050505065,-0.058080808080808656,0.05050505050505065,-0.058080808080808656,0.05050505050505065,0.09343434343434286,0.05050505050505065,0.30555555555555497,-0.010101010101009958,0.30555555555555497,-0.010101010101009958,0.3661616161616156,-0.055555555555555414,0.3661616161616156,-0.055555555555555414,0.3813131313131307,-0.055555555555555414,0.3964646464646459,-0.08585858585858572,0.3964646464646459,-0.08585858585858572,0.3964646464646459,-0.08585858585858572,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17750677506775053,-0.5670731707317073,-0.12872628726287247,-0.49390243902439024,-0.06775067750677491,-0.42073170731707316,-0.04336043360433589,-0.38414634146341464,0.017615176151761672,-0.29878048780487804,0.029810298102981185,-0.2621951219512195,0.07859078590785923,-0.16463414634146342,0.09078590785907875,-0.10365853658536585,0.11517615176151777,-0.018292682926829267,0.11517615176151777,0.07926829268292683,0.10298102981029826,0.1402439024390244,0.07859078590785923,0.23780487804878048,0.05420054200542021,0.27439024390243905,0.017615176151761672,0.3475609756097561,-0.006775067750677353,0.38414634146341464,-0.06775067750677491,0.40853658536585363,-0.09214092140921394,0.40853658536585363,-0.11653116531165296,0.4329268292682927,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419835943325867,-0.42393736017897105,0.040641312453392905,-0.42393736017897105,0.033929903057419754,-0.4172259507829979,0.013795674869500289,-0.3970917225950784,3.728560775539794E-4,-0.3836689038031321,-0.02647278150633864,-0.35011185682326634,-0.0466070096942581,-0.3098434004474274,-0.06002982848620441,-0.24944071588366903,-0.06002982848620441,-0.18232662192393748,-0.03989560029828495,-0.03467561521252809,-0.03989560029828495,0.08612975391498869,-0.03318419090231179,0.2002237136465323,-0.019761372110365483,0.3076062639821028,3.728560775539794E-4,0.4082774049217001,0.027218493661446595,0.4955257270693511,0.033929903057419754,0.53579418344519,0.04735272184936606,0.5626398210290826,0.054064131245339216,0.576062639821029,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183006535947711,-0.5320261437908498,-0.05947712418300639,-0.47320261437908506,-6.535947712416815E-4,-0.4379084967320262,0.05816993464052302,-0.41437908496732034,0.09346405228758185,-0.3555555555555556,0.1052287581699348,-0.33202614379084977,0.11699346405228774,-0.23790849673202621,0.11699346405228774,-0.1437908496732027,0.1052287581699348,-0.026143790849673276,0.08169934640522891,0.07973856209150319,0.06993464052287597,0.1385620915032679,0.04640522875817008,0.2209150326797385,-6.535947712416815E-4,0.30326797385620907,-0.08300653594771228,0.40915032679738556,-0.10653594771241816,0.4326797385620914,-0.13006535947712403,0.4679738562091503,-0.14183006535947698,0.4679738562091503,-0.1535947712418299,0.4326797385620914,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974358974358933,-0.023809523809524016,-0.05677655677655636,-0.12271062271062291,-0.034798534798534383,-0.19963369963369984,-0.012820512820512404,-0.2655677655677658,0.009157509157509574,-0.29853479853479875,0.031135531135531552,-0.35347985347985367,0.042124542124542544,-0.3754578754578757,0.042124542124542544,-0.40842490842490864,0.05311355311355353,-0.38644688644688663,0.05311355311355353,-0.2655677655677658,0.05311355311355353,-0.06776556776556797,0.042124542124542544,0.07509157509157488,0.020146520146520564,0.1739926739926738,-0.012820512820512404,0.3278388278388276,-0.034798534798534383,0.4926739926739925,-0.034798534798534383,0.5366300366300364,-0.034798534798534383,0.5695970695970693,-0.034798534798534383,0.5915750915750914,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789473684210527,-0.04970760233918135,-0.5052631578947369,-0.028654970760233985,-0.4631578947368421,-0.0181286549707603,-0.4105263157894737,0.002923976608187068,-0.35789473684210527,0.023976608187134436,-0.29473684210526313,0.03450292397660812,-0.2,0.03450292397660812,-0.08421052631578947,0.03450292397660812,0.031578947368421054,0.03450292397660812,0.1368421052631579,0.03450292397660812,0.22105263157894736,0.002923976608187068,0.2736842105263158,0.002923976608187068,0.3157894736842105,-0.0181286549707603,0.3368421052631579,-0.0181286549707603,0.3684210526315789,-0.0181286549707603,0.3894736842105263,-0.0181286549707603,0.4,-0.0181286549707603,0.42105263157894735,-0.0181286549707603,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640350877192987,-0.030409356725146466,-0.49035087719298287,-0.009356725146199096,-0.4482456140350881,0.0011695906432745878,-0.3956140350877197,0.022222222222221956,-0.3429824561403513,0.04327485380116933,-0.2798245614035092,0.05380116959064301,-0.18508771929824602,0.05380116959064301,-0.06929824561403548,0.05380116959064301,0.04649122807017504,0.05380116959064301,0.1517543859649119,0.05380116959064301,0.23596491228070135,0.022222222222221956,0.2885964912280698,0.022222222222221956,0.3307017543859645,0.0011695906432745878,0.3517543859649119,0.0011695906432745878,0.3833333333333329,0.0011695906432745878,0.4043859649122803,0.0011695906432745878,0.414912280701754,0.0011695906432745878,0.43596491228070133,0.0011695906432745878,0.03596491228070135,-0.4725146198830412,0.03596491228070135,-0.4725146198830412,0.02543859649122767,-0.37777777777777805,0.014912280701753986,-0.3251461988304096,-0.0061403508771933814,-0.2725146198830412,-0.016666666666667065,-0.2093567251461991,-0.02719298245614075,-0.1356725146198833,-0.03771929824561444,-0.061988304093567516,-0.03771929824561444,0.0011695906432745878,-0.03771929824561444,0.07485380116959038,-0.03771929824561444,0.07485380116959038,-0.03771929824561444,0.14853801169590616,-0.03771929824561444,0.20116959064327458,-0.02719298245614075,0.253801169590643,-0.02719298245614075,0.28538011695906407,-0.016666666666667065,0.30643274853801145,-0.016666666666667065,0.3169590643274851,-0.016666666666667065,0.3169590643274851,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509683995922526,-0.04740061162079502,-0.5509683995922526,-0.04740061162079502,-0.46839959225280314,-0.02905198776758401,-0.4133537206931701,-0.010703363914373001,-0.3491335372069316,-0.0015290519877674972,-0.3491335372069316,-0.0015290519877674972,-0.23904179408766554,0.035168195718654524,-0.11977573904179398,0.035168195718654524,0.008664627930683092,0.035168195718654524,0.13710499490316017,0.035168195718654524,0.13710499490316017,0.035168195718654524,0.2655453618756372,-0.0015290519877674972,0.33893985728848125,-0.0015290519877674972,0.4123343527013253,-0.0015290519877674972,0.4123343527013253,-0.0015290519877674972,0.4306829765545363,-0.010703363914373001,0.4490316004077473,-0.010703363914373001,0.4490316004077473,-0.010703363914373001,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41666666666666663,0.46471471471471465,-0.322072072072072,0.289039039039039,-0.24099099099099092,0.15390390390390385,-0.17342342342342337,0.018768768768768727,-0.1193693693693693,-0.1028528528528529,-0.02477477477477471,-0.23798798798798804,0.029279279279279345,-0.3325825825825826,0.06981981981981988,-0.4406906906906907,0.11036036036036043,-0.5217717717717718,0.12387387387387394,-0.4136636636636637,0.13738738738738746,-0.26501501501501507,0.12387387387387394,-0.14339339339339344,0.09684684684684691,-0.008258258258258301,0.09684684684684691,0.11336336336336332,0.11036036036036043,0.22147147147147142,0.12387387387387394,0.316066066066066,0.13738738738738746,0.4106606606606606,0.13738738738738746,0.4782282282282282,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41441441441441446,0.4793543543543544,-0.3198198198198199,0.30367867867867876,-0.2387387387387388,0.16854354354354362,-0.17117117117117123,0.033408408408408495,-0.11711711711711718,-0.08821321321321313,-0.022522522522522587,-0.22334834834834827,0.031531531531531466,-0.31794294294294284,0.072072072072072,-0.42605105105105096,0.11261261261261254,-0.507132132132132,0.12612612612612606,-0.3990240240240239,0.13963963963963957,-0.2503753753753753,0.12612612612612606,-0.12875375375375367,0.09909909909909903,0.0063813813813814665,0.09909909909909903,0.1280030030030031,0.11261261261261254,0.2361111111111112,0.12612612612612606,0.3307057057057058,0.13963963963963957,0.42530030030030036,0.13963963963963957,0.49286786786786796,-0.3873873873873874,-0.007132132132132047,-0.33333333333333337,-0.007132132132132047,-0.3063063063063064,-0.007132132132132047,-0.25225225225225234,-0.007132132132132047,-0.19819819819819826,-0.007132132132132047,-0.1441441441441442,-0.007132132132132047,-0.09009009009009016,-0.020645645645645562,-0.0360360360360361,-0.020645645645645562,0.00450450450450444,-0.020645645645645562,0.058558558558558495,-0.020645645645645562,0.08558558558558552,-0.020645645645645562,0.12612612612612606,-0.020645645645645562,0.1666666666666666,-0.020645645645645562,0.19369369369369363,-0.020645645645645562,0.23423423423423417,-0.020645645645645562,0.2612612612612612,-0.020645645645645562,0.2747747747747747,-0.007132132132132047,0.3018018018018017,-0.007132132132132047,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686868686868696,0.21313131313131325,-0.1959595959595969,0.1585858585858587,-0.12323232323232415,0.0676767676767678,-0.08686868686868779,-0.005050505050504936,-0.01414141414141506,-0.1323232323232322,0.040404040404039485,-0.2595959595959595,0.058585858585857666,-0.314141414141414,0.09494949494949403,-0.38686868686868675,0.11313131313131221,-0.4232323232323231,0.11313131313131221,-0.38686868686868675,0.07676767676767585,-0.2595959595959595,0.058585858585857666,-0.16868686868686858,0.040404040404039485,-0.023232323232323118,0.040404040404039485,0.0676767676767678,0.040404040404039485,0.30404040404040417,0.004040404040403122,0.4676767676767678,0.004040404040403122,0.5040404040404042,0.004040404040403122,0.5767676767676769,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570793650793651,-0.018730158730158694,-0.5422222222222224,0.009841269841269878,-0.5136507936507938,0.021269841269841307,-0.4850793650793652,0.032698412698412734,-0.4393650793650795,0.03841269841269845,-0.29650793650793666,0.06698412698412702,-0.1936507936507938,0.06698412698412702,-0.09079365079365094,0.06698412698412702,0.006349206349206205,0.04984126984126988,0.18920634920634907,0.032698412698412734,0.25206349206349193,0.009841269841269878,0.2920634920634919,-0.007301587301587266,0.3377777777777776,-0.024444444444444408,0.38349206349206333,-0.04730158730158727,0.4063492063492062,-0.0644444444444444,0.4120634920634919,-0.07587301587301584,0.42349206349206336,-0.07587301587301584,0.42920634920634904,-0.08158730158730156,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293944738389182,-0.07025279247501466,-0.5029394473838917,-0.07025279247501466,-0.4764844209288653,-0.07025279247501466,-0.45002939447383883,-0.07025279247501466,-0.4077013521457965,-0.07025279247501466,-0.344209288653733,-0.07025279247501466,-0.25955320399764836,-0.05967078189300408,-0.16431510875955313,-0.04379776601998821,-0.047912992357436734,-0.027924750146972335,0.06319811875367437,-0.0067607289829511715,0.19018224573780135,0.019694297472075285,0.2854203409758966,0.03556731334509115,0.36478542034097594,0.05144032921810703,0.42298647854203414,0.0673133450911229,0.4547325102880659,0.08847736625514406,0.4600235155790712,0.09905937683715464,0.4706055261610818,0.09905937683715464,0.4706055261610818,0.09905937683715464,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910346854791299,-0.10405643738977068,-0.4645796590241034,-0.10405643738977068,-0.43812463256907697,-0.10405643738977068,-0.4116696061140505,-0.10405643738977068,-0.3693415637860082,-0.10405643738977068,-0.3058495002939447,-0.10405643738977068,-0.22119341563786002,-0.0934744268077601,-0.1259553203997648,-0.07760141093474422,-0.009553203997648375,-0.06172839506172834,0.10155790711346274,-0.04056437389770718,0.22854203409758972,-0.014109347442680727,0.32378012933568495,0.0017636684303351472,0.4031452087007643,0.01763668430335102,0.4613462669018225,0.03350970017636689,0.49309229864785425,0.05467372134038806,0.49838330393885955,0.06525573192239864,0.5089653145208701,0.06525573192239864,0.5089653145208701,0.06525573192239864,-0.020135214579658958,-0.4056437389770723,-0.020135214579658958,-0.4056437389770723,-0.014844209288653666,-0.3686067019400352,-0.014844209288653666,-0.33156966490299816,-0.014844209288653666,-0.27865961199294526,-0.014844209288653666,-0.22045855379188709,-0.014844209288653666,-0.1410934744268077,-0.02542621987066425,-0.05114638447971776,-0.04129923574368012,0.028218694885361603,-0.04659024103468541,0.11816578483245155,-0.04659024103468541,0.17636684303350975,-0.04659024103468541,0.2504409171075838,-0.04659024103468541,0.29805996472663143,-0.062463256907701284,0.35626102292768963,-0.062463256907701284,0.3880070546737214,-0.062463256907701284,0.39858906525573196,-0.06775426219870657,0.39858906525573196,-0.06775426219870657,0.39858906525573196,9.0
