0,-0.4937541091387246,0.03254437869822485,-0.4937541091387246,0.03254437869822485,-0.46416831032215655,0.04437869822485207,-0.45233399079552933,0.05029585798816568,-0.4345825115055885,0.05029585798816568,-0.41683103221564766,0.05029585798816568,-0.39907955292570685,0.05029585798816568,-0.38132807363576604,0.05029585798816568,-0.3694937541091388,0.04437869822485207,-0.3576594345825116,0.04437869822485207,-0.35174227481919795,0.038461538461538464,-0.34582511505588437,0.038461538461538464,-0.33990795529257073,0.038461538461538464,-0.33399079552925715,0.03254437869822485,-0.3221564760026299,0.03254437869822485,-0.31623931623931634,0.03254437869822485,-0.3103221564760027,0.03254437869822485,-0.3103221564760027,0.03254437869822485,0.2636423405654174,0.05621301775147929,0.26955950032873105,-0.05029585798816568,0.29322813938198544,-0.10946745562130178,0.3109796186719263,-0.16863905325443787,0.33464825772518075,-0.21005917159763313,0.3464825772518079,-0.23964497041420119,0.38790269559500323,-0.21597633136094674,0.42340565417488485,-0.17455621301775148,0.42340565417488485,-0.1390532544378698,0.3938198553583168,-0.09171597633136094,0.39973701512163046,-0.07988165680473373,0.4411571334648257,-0.04437869822485207,0.48849441157133455,0.008875739644970414,0.5062458908612754,0.05029585798816568,0.46482577251808016,0.12130177514792899,0.41748849441157126,0.1804733727810651,0.3819855358316896,0.19230769230769232,0.3464825772518079,0.1863905325443787,-0.3829717291255754,0.04043392504930968,0.3829717291255752,-0.04043392504930966,0.7659434582511506,-0.08086785009861934
0,0.05467836257309955,0.1725146198830409,0.06520467836257324,-0.016959064327485413,0.10730994152046797,-0.12222222222222226,0.13888888888888903,-0.2274853801169591,0.18099415204678376,-0.30116959064327486,0.2020467836257311,-0.3538011695906433,0.27573099415204694,-0.3116959064327486,0.338888888888889,-0.23801169590643279,0.338888888888889,-0.17485380116959068,0.2862573099415206,-0.0906432748538012,0.29678362573099426,-0.06959064327485383,0.37046783625731006,-0.006432748538011729,0.45467836257309957,0.08830409356725143,0.4862573099415206,0.1619883040935672,0.4125730994152048,0.28830409356725145,0.32836257309941536,0.3935672514619883,0.2652046783625732,0.41461988304093567,0.2020467836257311,0.40409356725146195,-0.5137426900584794,0.03567251461988301,-0.4505847953216373,0.03567251461988301,-0.3874269005847952,0.03567251461988301,-0.35584795321637414,0.025146198830409323,-0.3242690058479531,0.025146198830409323,-0.3137426900584794,0.025146198830409323,-0.29269005847953206,0.014619883040935639,-0.28216374269005834,0.014619883040935639,-0.26111111111111096,0.004093567251461955,-0.2400584795321636,0.004093567251461955,-0.22953216374268992,0.004093567251461955,-0.20847953216374257,-0.006432748538011729,-0.19795321637426888,-0.016959064327485413,-0.1769005847953215,-0.0274853801169591,-0.1663742690058478,-0.0274853801169591,-0.14532163742690046,-0.03801169590643278,-0.13479532163742677,-0.04853801169590646,-0.12426900584795308,-0.06959064327485383,0.26695906432748545,5.84795321637404E-4,-0.2669590643274853,-5.847953216374588E-4,-0.5339181286549708,-0.001169590643274863
1,-0.5472972972972973,0.06906906906906873,-0.38513513513513514,0.06906906906906873,-0.22297297297297297,0.06906906906906873,-0.14189189189189189,0.0420420420420417,-0.060810810810810814,0.0420420420420417,-0.033783783783783786,0.0420420420420417,0.02027027027027027,0.015015015015014673,0.0472972972972973,0.015015015015014673,0.10135135135135136,-0.012012012012012354,0.1554054054054054,-0.012012012012012354,0.18243243243243243,-0.012012012012012354,0.23648648648648649,-0.03903903903903938,0.2635135135135135,-0.06606606606606641,0.31756756756756754,-0.09309309309309344,0.34459459459459457,-0.09309309309309344,0.39864864864864863,-0.12012012012012047,0.42567567567567566,-0.1471471471471475,0.4527027027027027,-0.20120120120120155,-0.060810810810810814,-0.5525525525525529,-0.08783783783783784,-0.4444444444444448,-0.08783783783783784,-0.4174174174174178,-0.08783783783783784,-0.3633633633633637,-0.08783783783783784,-0.30930930930930967,-0.08783783783783784,-0.22822822822822858,-0.08783783783783784,-0.1471471471471475,-0.08783783783783784,-0.06606606606606641,-0.08783783783783784,0.015015015015014673,-0.08783783783783784,0.09609609609609575,-0.08783783783783784,0.17717717717717685,-0.08783783783783784,0.25825825825825793,-0.08783783783783784,0.339339339339339,-0.08783783783783784,0.36636636636636605,-0.08783783783783784,0.3933933933933931,-0.08783783783783784,0.4204204204204201,-0.08783783783783784,0.44744744744744713,-0.08783783783783784,0.44744744744744713,0.08633633633633633,-0.024024024024024364,-0.08633633633633636,0.02402402402402367,-0.1726726726726727,0.048048048048048034
0,-0.41487455197132594,-0.28315412186379924,-0.3503584229390679,-0.28315412186379924,-0.3181003584229389,-0.28315412186379924,-0.2750896057347668,-0.28315412186379924,-0.23207885304659479,-0.28315412186379924,-0.17831541218637972,-0.27240143369175623,-0.12455197132616468,-0.27240143369175623,-0.09229390681003564,-0.27240143369175623,-0.027777777777777575,-0.26164874551971323,0.004480286738351458,-0.26164874551971323,0.05824372759856651,-0.26164874551971323,0.12275985663082457,-0.26164874551971323,0.16577060931899662,-0.26164874551971323,0.21953405017921168,-0.27240143369175623,0.26254480286738374,-0.27240143369175623,0.31630824372759875,-0.27240143369175623,0.3593189964157708,-0.27240143369175623,0.39157706093189987,-0.27240143369175623,-0.2858422939068098,0.6845878136200717,-0.23207885304659479,0.5232974910394266,-0.19982078853046575,0.40501792114695345,-0.1353046594982077,0.2544802867383513,-0.09229390681003564,0.1362007168458782,-0.0492831541218636,0.06093189964157711,-0.006272401433691553,-0.003584229390680953,0.02598566308243748,-0.06810035842293902,0.06899641577060953,-0.12186379928315406,0.10125448028673856,-0.08960573476702503,0.11200716845878157,0.0501792114695341,0.11200716845878157,0.1469534050179212,0.12275985663082457,0.2437275985663083,0.12275985663082457,0.3512544802867384,0.11200716845878157,0.4480286738351255,0.11200716845878157,0.5340501792114696,0.11200716845878157,0.6308243727598567,0.11200716845878157,0.7168458781362008,-0.006272401433691575,-0.2724014336917563,0.006272401433691957,0.27240143369175635,0.012544802867383532,0.5448028673835126
1,-0.32834757834757805,0.4380341880341879,-0.2642450142450139,0.2457264957264956,-0.22578347578347546,0.10470085470085458,-0.14886039886039854,-0.07478632478632491,-0.09757834757834725,-0.21581196581196593,-0.046296296296295975,-0.3055555555555557,0.00498575498575531,-0.3824786324786326,0.04344729344729377,-0.45940170940170955,0.09472934472934505,-0.5235042735042736,0.1331908831908835,-0.48504273504273515,0.14601139601139634,-0.3183760683760685,0.14601139601139634,-0.2029914529914531,0.15883190883190915,-0.08760683760683773,0.15883190883190915,0.040598290598290475,0.14601139601139634,0.15598290598290587,0.14601139601139634,0.2585470085470084,0.14601139601139634,0.3739316239316238,0.14601139601139634,0.47649572649572636,-0.35398860398860366,-0.010683760683760805,-0.3027065527065524,0.040598290598290475,-0.27706552706552673,0.040598290598290475,-0.22578347578347546,0.0534188034188033,-0.187321937321937,0.0534188034188033,-0.1360398860398857,0.0534188034188033,-0.07193732193732161,0.06623931623931612,-0.046296296296295975,0.06623931623931612,-0.00783475783475751,0.06623931623931612,0.01780626780626813,0.06623931623931612,0.04344729344729377,0.06623931623931612,0.08190883190883223,0.06623931623931612,0.10754985754985788,0.06623931623931612,0.14601139601139634,0.06623931623931612,0.17165242165242198,0.0534188034188033,0.1972934472934476,0.0534188034188033,0.23575498575498607,0.0534188034188033,0.2485754985754989,0.040598290598290475,0.019943019943020265,-0.053418803418803534,-0.019943019943019627,0.053418803418803305,-0.03988603988603989,0.10683760683760685
0,-0.5364491475602589,-0.017342739564961754,-0.5152851263962377,0.0038212815990594103,-0.5047031158142271,0.0038212815990594103,-0.4835390946502059,0.009112286890064701,-0.46766607877719,0.009112286890064701,-0.44650205761316886,0.009112286890064701,-0.4200470311581424,0.014403292181069992,-0.4094650205761318,0.014403292181069992,-0.39359200470311595,0.014403292181069992,-0.38300999412110537,0.014403292181069992,-0.3724279835390948,0.014403292181069992,-0.3565549676660789,0.014403292181069992,-0.34597295708406833,0.014403292181069992,-0.33009994121105246,0.014403292181069992,-0.3195179306290419,0.009112286890064701,-0.3089359200470313,0.009112286890064701,-0.2930629041740154,0.009112286890064701,-0.28777189888301014,0.0038212815990594103,0.278365667254556,0.16255144032921814,0.2995296884185772,0.062022339800117614,0.31540270429159306,-0.033215755437977626,0.3365667254556142,-0.11787184009406228,0.3577307466196354,-0.1760728982951205,0.38947677836566713,-0.21310993533215752,0.43180482069370946,-0.23956496178718398,0.4582598471487359,-0.18665490887713107,0.4635508524397412,-0.12845385067607287,0.4529688418577306,-0.07554379776601995,0.4212228101116989,-0.027924750146972335,0.43180482069370946,-0.0067607289829511715,0.4529688418577306,0.030276308054085866,0.4582598471487359,0.07789535567313348,0.4529688418577306,0.1360964138741917,0.43709582598471475,0.17313345091122873,0.3947677836566724,0.1942974720752499,0.3418577307466195,0.20487948265726047,-0.39858906525573207,0.009112286890064705,0.3985890652557318,-0.009112286890064639,0.7971781305114638,-0.018224573780129344
0,0.04506802721088397,0.393424036281179,0.08588435374149621,0.19954648526077085,0.1164965986394554,0.015873015873015744,0.15731292517006765,-0.14739229024943323,0.19812925170067988,-0.2596371882086169,0.25935374149659823,-0.3310657596371883,0.34098639455782276,-0.3820861678004536,0.39200680272108807,-0.280045351473923,0.4022108843537411,-0.16780045351473935,0.381802721088435,-0.06575963718820875,0.3205782312925166,0.026077097505668806,0.34098639455782276,0.06689342403628105,0.381802721088435,0.13832199546485247,0.39200680272108807,0.23015873015873003,0.381802721088435,0.3424036281179137,0.35119047619047583,0.41383219954648515,0.2695578231292513,0.4546485260770974,0.1675170068027207,0.4750566893424035,-0.5977891156462589,-0.055555555555555684,-0.5263605442176874,-0.045351473922902626,-0.47534013605442216,-0.045351473922902626,-0.4345238095238099,-0.045351473922902626,-0.4039115646258507,-0.045351473922902626,-0.37329931972789154,-0.045351473922902626,-0.3426870748299324,-0.045351473922902626,-0.32227891156462624,-0.055555555555555684,-0.2916666666666671,-0.055555555555555684,-0.26105442176870786,-0.06575963718820875,-0.22023809523809562,-0.06575963718820875,-0.18962585034013643,-0.07596371882086181,-0.15901360544217727,-0.07596371882086181,-0.13860544217687112,-0.07596371882086181,-0.10799319727891195,-0.07596371882086181,-0.07738095238095277,-0.07596371882086181,-0.04676870748299358,-0.08616780045351487,-0.0161564625850344,-0.08616780045351487,0.276927437641723,0.0623582766439908,-0.2769274376417237,-0.06235827664399107,-0.5538548752834467,-0.12471655328798187
1,-0.44171220400728617,-0.028233151183970958,-0.32695810564663047,-0.01183970856102014,-0.24499089253187634,-0.01183970856102014,-0.17941712204007307,-0.01183970856102014,-0.1302367941712206,-0.01183970856102014,-0.08105646630236815,-0.01183970856102014,-0.03187613843351569,-0.01183970856102014,9.107468123859496E-4,-0.028233151183970958,0.050091074681238405,-0.028233151183970958,0.09927140255009087,-0.04462659380692178,0.16484517304189414,-0.04462659380692178,0.2140255009107466,-0.061020036429872596,0.2632058287795991,-0.061020036429872596,0.2959927140255007,-0.061020036429872596,0.34517304189435316,-0.061020036429872596,0.3943533697632056,-0.061020036429872596,0.4435336976320581,-0.07741347905282342,0.49271402550091054,-0.07741347905282342,-0.01548269581056487,-0.4872495446265939,-0.03187613843351569,-0.388888888888889,-0.03187613843351569,-0.3233151183970857,-0.03187613843351569,-0.2577413479052824,-0.04826958105646651,-0.20856102003642998,-0.04826958105646651,-0.15938069216757753,-0.04826958105646651,-0.11020036429872505,-0.04826958105646651,-0.061020036429872596,-0.06466302367941733,-0.01183970856102014,-0.06466302367941733,0.05373406193078314,-0.08105646630236815,0.11930783242258641,-0.08105646630236815,0.20127504553734052,-0.09744990892531896,0.2668488160291438,-0.11384335154826979,0.31602914389799625,-0.11384335154826979,0.3652094717668487,-0.1302367941712206,0.41438979963570116,-0.1302367941712206,0.4635701275045536,-0.14663023679417142,0.5127504553734061,0.07377049180327848,-0.039162112932604826,-0.0737704918032789,0.039162112932604645,-0.14754098360655737,0.07832422586520947
0,-0.5653153153153154,-0.1362612612612612,-0.48423423423423434,-0.1362612612612612,-0.4301801801801803,-0.1362612612612612,-0.34909909909909925,-0.1362612612612612,-0.26801801801801817,-0.1362612612612612,-0.18693693693693705,-0.14977477477477472,-0.1193693693693695,-0.14977477477477472,-0.05180180180180193,-0.14977477477477472,0.01576576576576564,-0.16328828828828823,0.06981981981981969,-0.16328828828828823,0.11036036036036023,-0.16328828828828823,0.15090090090090078,-0.16328828828828823,0.20495495495495483,-0.16328828828828823,0.25900900900900886,-0.17680180180180174,0.3130630630630629,-0.17680180180180174,0.3536036036036035,-0.17680180180180174,0.394144144144144,-0.17680180180180174,0.4346846846846846,-0.17680180180180174,-0.21396396396396408,0.41779279279279286,-0.18693693693693705,0.3231981981981983,-0.1193693693693695,0.21509009009009014,-0.07882882882882895,0.1475225225225226,-0.05180180180180193,0.09346846846846853,-0.011261261261261389,0.05292792792792799,0.01576576576576564,0.012387387387387452,0.02927927927927915,-0.0416666666666666,0.056306306306306175,-0.09572072072072066,0.0833333333333332,-0.1362612612612612,0.0833333333333332,-0.055180180180180116,0.0833333333333332,0.025900900900900966,0.0833333333333332,0.13400900900900908,0.0833333333333332,0.21509009009009014,0.0833333333333332,0.29617117117117125,0.06981981981981969,0.3637387387387388,0.06981981981981969,0.40427927927927937,0.06981981981981969,0.45833333333333337,-0.00825825825825842,-0.1572822822822822,0.008258258258258135,0.15728228228228233,0.016516516516516554,0.3145645645645645
1,-0.3832070707070708,0.36047979797979807,-0.3377525252525253,0.20138888888888895,-0.22411616161616169,0.01957070707070714,-0.1559343434343435,-0.09406565656565649,-0.11047979797979805,-0.1849747474747474,-0.04229797979797987,-0.2531565656565656,0.003156565656565585,-0.32133838383838376,0.02588383838383831,-0.4122474747474747,0.07133838383838377,-0.5031565656565656,0.11679292929292923,-0.5713383838383838,0.11679292929292923,-0.4349747474747474,0.11679292929292923,-0.29861111111111105,0.11679292929292923,-0.11679292929292923,0.11679292929292923,0.01957070707070714,0.11679292929292923,0.1559343434343435,0.09406565656565649,0.2695707070707071,0.09406565656565649,0.3377525252525253,0.09406565656565649,0.42866161616161624,-0.3377525252525253,0.0650252525252526,-0.24684343434343442,0.0650252525252526,-0.22411616161616169,0.0650252525252526,-0.20138888888888895,0.0650252525252526,-0.17866161616161624,0.0650252525252526,-0.1559343434343435,0.08775252525252532,-0.11047979797979805,0.08775252525252532,-0.0650252525252526,0.08775252525252532,-0.01957070707070714,0.08775252525252532,0.02588383838383831,0.08775252525252532,0.07133838383838377,0.08775252525252532,0.11679292929292923,0.08775252525252532,0.16224747474747467,0.08775252525252532,0.20770202020202014,0.08775252525252532,0.2531565656565656,0.08775252525252532,0.2758838383838383,0.0650252525252526,0.29861111111111105,0.0650252525252526,0.29861111111111105,0.0650252525252526,-0.009469696969697022,-0.07765151515151507,0.009469696969696897,0.07765151515151521,0.01893939393939392,0.15530303030303028
